time,pos_x,pos_y,yaw,pitch,roll
1583836615.782,0.28047677874565125,-0.20385919511318207,0.1321880825959664,0.025741898175727043,-0.025703913027997745
1583836615.882,0.28154152631759644,-0.2089986354112625,0.12095891634943247,0.027371080994234163,-0.027225618826829338
1583836615.982,0.28435584902763367,-0.20933884382247925,0.11592744591832002,0.030253603207347393,-0.024298440729879862
1583836616.082,0.28077831864356995,-0.20581425726413727,0.10849207631910801,0.02254303863559315,-0.02648098174684176
1583836616.182,0.281442254781723,-0.206112340092659,0.11038850541331754,0.028162919096731732,-0.0190645906673486
1583836616.282,0.2792103588581085,-0.213881716132164,0.10915213900668888,0.026241034608126858,-0.024168551724375556
1583836616.382,0.2797364592552185,-0.21229170262813568,0.10433891963101732,0.024407293446484915,-0.019941393200524102
1583836616.482,0.28067547082901,-0.20844367146492004,0.10054429692281412,0.016777108279386617,-0.023116755191215668
1583836616.582,0.28237494826316833,-0.21572992205619812,0.10020056410924089,0.023609037170524136,-0.024091261406752842
1583836616.682,0.28063592314720154,-0.20752881467342377,0.09415907076105098,0.019680488418509973,-0.021248324140396513
1583836616.782,0.28427326679229736,-0.21525147557258606,0.08987912697672734,0.020576493855689597,-0.021227914146836016
1583836616.882,0.2848944365978241,-0.2128390371799469,0.09372112637096844,0.02337701418268722,-0.02142679303947003
1583836616.982,0.27931877970695496,-0.2170800119638443,0.09352166783736676,0.0246827299222041,-0.024458906741889514
1583836617.082,0.28054457902908325,-0.2181261032819748,0.09357822438749161,0.02478928155375864,-0.024394188851500197
1583836617.182,0.27936795353889465,-0.21968461573123932,0.09571218310435599,0.020241320311311334,-0.02682402147528965
1583836617.282,0.2797163426876068,-0.21982342004776,0.0883053871828852,0.017373606724305067,-0.023563478798221568
1583836617.382,0.27972227334976196,-0.2123638242483139,0.08615902033184476,0.014465425887367689,-0.022211244018809344
1583836617.482,0.28352993726730347,-0.22093386948108673,0.08678401412712652,0.013174005025342576,-0.024758044745896254
1583836617.582,0.2839348018169403,-0.21627792716026306,0.08204021833831025,0.020276438331865917,-0.025459114619836003
1583836617.682,0.28037551045417786,-0.21896639466285706,0.07955094399165377,0.014945335796891123,-0.028870441285802306
1583836617.782,0.28433236479759216,-0.22025811672210693,0.07893425827839014,0.018084610646029474,-0.028244305922572644
1583836617.882,0.2844804525375366,-0.2245715707540512,0.07540085569594485,0.01597322105858993,-0.025553367510971293
1583836617.982,0.2819054126739502,-0.2213258445262909,0.07535935965091242,0.012794745285812393,-0.032200909972897096
1583836618.082,0.279968798160553,-0.21802978217601776,0.0742232385669783,0.019369426226190173,-0.033590017829878145
1583836618.182,0.28301480412483215,-0.22376510500907898,0.07451584015591262,0.018750201018573654,-0.04081146406890715
1583836618.282,0.2807455062866211,-0.22301439940929413,0.06973981186597517,0.008521039389182597,-0.042683805047719674
1583836618.382,0.2791788876056671,-0.21374909579753876,0.07165299001759294,0.0004070263131409077,-0.04153588336363574
1583836618.482,0.28079086542129517,-0.22159390151500702,0.06997121088936223,0.010245621736821467,-0.03391264709299059
1583836618.582,0.27843400835990906,-0.2167050838470459,0.06851756093605556,-0.0004277369735993294,-0.04039964692544972
1583836618.682,0.27500444650650024,-0.2205556184053421,0.07322641532578864,-0.0036920101637187373,-0.04074120114444841
1583836618.782,0.282410591840744,-0.22095103561878204,0.07028365635014533,0.0030456451652914607,-0.030846601494986
1583836618.882,0.28068798780441284,-0.22306711971759796,0.07351886786241994,0.0024874676563255657,-0.0336871405980214
1583836618.982,0.2827843427658081,-0.2234455943107605,0.06689693769306278,0.006384713182986424,-0.03418974582843641
1583836619.082,0.2849227786064148,-0.2190885841846466,0.07460178278997974,0.016692480751165157,-0.024362569365243086
1583836619.182,0.2847539484500885,-0.22617417573928833,0.07190118960602311,0.021184270609812247,-0.029411616563128715
1583836619.282,0.280318945646286,-0.22464746236801147,0.06948545852145607,0.011184886973383736,-0.03691853023464428
1583836619.382,0.28404465317726135,-0.22511926293373108,0.06661980787304582,0.011478034873753363,-0.038021393815493444
1583836619.482,0.28393495082855225,-0.2214791625738144,0.06620403164411356,0.021650281063287365,-0.03412660736008439
1583836619.582,0.2819651961326599,-0.22321327030658722,0.06835075304928688,0.01529741475489175,-0.041727001614605526
1583836619.682,0.27997344732284546,-0.22398948669433594,0.06933270864066893,0.015356213733389145,-0.04161799073073255
1583836619.782,0.2841169536113739,-0.22515083849430084,0.06492725453742008,0.012412865980058042,-0.0345319287293308
1583836619.882,0.28149524331092834,-0.22259913384914398,0.06571274693429927,0.014364268643389744,-0.03547950568563167
1583836619.982,0.27883800864219666,-0.2200309932231903,0.06500433777143486,0.010255292118439507,-0.044179219031410415
1583836620.082,0.27838632464408875,-0.2181934416294098,0.06747061274786695,0.0068806197576152936,-0.047163730084121114
1583836620.182,0.27900081872940063,-0.22151418030261993,0.06947134388373045,0.005512816559166272,-0.04165354801816014
1583836620.282,0.28229573369026184,-0.21934780478477478,0.06322017824121946,0.002851083592268136,-0.04204909150478691
1583836620.382,0.28267452120780945,-0.22389160096645355,0.06605642907589655,0.00871722598321036,-0.041177259745185234
1583836620.482,0.2832896113395691,-0.21813836693763733,0.06220622616438882,0.0053334880342913605,-0.038682038060864024
1583836620.582,0.2841281294822693,-0.22026926279067993,0.06595612506279154,0.012265263819468762,-0.03802473779249076
1583836620.682,0.28057730197906494,-0.22211703658103943,0.06722879643247677,0.00747762527453649,-0.048424498816322055
1583836620.782,0.2791750431060791,-0.2210799604654312,0.06767161853283056,0.0037447173029550203,-0.04853984819494176
1583836620.882,0.2818532884120941,-0.21954119205474854,0.07297539620632243,0.011977490734845518,-0.04144997105595784
1583836620.982,0.27965882420539856,-0.22411707043647766,0.07310223494148936,0.01792728204208809,-0.04376082056618917
1583836621.082,0.2780565023422241,-0.2233295738697052,0.07119102165450693,0.009427037347614364,-0.05129456278879847
1583836621.182,0.27724528312683105,-0.23058976233005524,0.06917220915900231,0.006701780484346561,-0.043754988549657835
1583836621.282,0.28044506907463074,-0.22578731179237366,0.06710272269399124,0.00665194045972633,-0.0408502489161274
1583836621.382,0.28412872552871704,-0.22805815935134888,0.06879887331540772,0.013586378342612667,-0.044851087890091804
1583836621.482,0.2824205160140991,-0.22183699905872345,0.06809450750386468,0.013455834012098883,-0.05672084333785583
1583836621.582,0.27586987614631653,-0.2258102297782898,0.06998735166598712,0.009537119135226675,-0.06420614192399904
1583836621.682,0.2780034840106964,-0.23412057757377625,0.0696565525351721,0.013135227988675363,-0.0530814201834155
1583836621.782,0.2800405025482178,-0.23000943660736084,0.0657116271151993,0.012329629691262388,-0.045207031470492605
1583836621.882,0.2849293351173401,-0.22312422096729279,0.06528648607864007,0.014778843253698201,-0.04530795759343824
1583836621.982,0.2800102233886719,-0.22517834603786469,0.06700824902549218,0.011367865260802471,-0.05571872382953521
1583836622.082,0.27523815631866455,-0.22119005024433136,0.07057575088590061,0.013252473091478537,-0.05431568555143315
1583836622.182,0.27812331914901733,-0.22885940968990326,0.06609283091212594,0.007103174862049382,-0.052663861941027845
1583836622.282,0.2794293761253357,-0.21906575560569763,0.06618589549308215,0.009951551778150401,-0.04475755179898203
1583836622.382,0.2811647653579712,-0.2283780425786972,0.05893990144770867,0.0009274317019322668,-0.0505684988358198
1583836622.482,0.2832295596599579,-0.2149946540594101,0.05301445407239589,-0.002516523851517169,-0.05694466495076761
1583836622.582,0.2842683494091034,-0.21669085323810577,0.05197823967810569,0.00309096619184323,-0.06328559367397875
1583836622.682,0.28495264053344727,-0.21931998431682587,0.05422074399395377,0.011151572825101484,-0.06385207351491062
1583836622.782,0.2806894779205322,-0.218796044588089,0.06985711458685775,0.013700202831338609,-0.06368676991047029
1583836622.882,0.2846118211746216,-0.239180788397789,0.0719473073093232,0.017055007706131536,-0.050679581531574036
1583836622.982,0.2830994725227356,-0.22988639771938324,0.059914836799390164,0.0063870477355101336,-0.03561336960706395
1583836623.082,0.2851487696170807,-0.22637906670570374,0.05413442831723482,-0.002472771664258188,-0.03971652888076052
1583836623.182,0.285817950963974,-0.22338037192821503,0.04935255828780845,-0.009139508835901089,-0.04834592327883795
1583836623.282,0.2864270806312561,-0.21262623369693756,0.05690661475457365,-0.002118749711427947,-0.04967023226022035
1583836623.382,0.29003897309303284,-0.22689799964427948,0.07622017480904686,0.011853793458479976,-0.04252989847242858
1583836623.482,0.2925000786781311,-0.23051849007606506,0.07830667565184092,0.025368373656060508,-0.03231360812764883
1583836623.582,0.28996747732162476,-0.2335592806339264,0.07799039837686177,0.022247376042130618,-0.0417006931664812
1583836623.682,0.29327553510665894,-0.22977669537067413,0.07543457661909607,0.019480382662955598,-0.049306300730327234
1583836623.782,0.2849038541316986,-0.2290400266647339,0.07591078005934891,0.02047942455143862,-0.05263697814086139
1583836623.882,0.2922494113445282,-0.22789159417152405,0.07904369907001668,0.024002943924405277,-0.04818529892818886
1583836623.982,0.29495513439178467,-0.240681990981102,0.08453928601059396,0.032734081751392995,-0.036503192499837765
1583836624.082,0.29331597685813904,-0.2333013117313385,0.07463076969868548,0.019432523416984624,-0.05038618930344434
1583836624.182,0.29489439725875854,-0.24200187623500824,0.0668140978441558,0.015851473027916337,-0.057075990988460355
1583836624.282,0.29739993810653687,-0.23283283412456512,0.06579247143577238,0.022364427657143894,-0.05157269904300438
1583836624.382,0.2974782884120941,-0.24020273983478546,0.0699179586831326,0.02467719977124047,-0.04893028919157985
1583836624.482,0.29502129554748535,-0.2401648461818695,0.07351782177274953,0.028442970737720227,-0.04082175774640684
1583836624.582,0.29216763377189636,-0.23628120124340057,0.06354966289047878,0.01218189259174245,-0.051100069268815725
1583836624.682,0.2951662838459015,-0.2440166473388672,0.0562137662868242,0.0042041080732620655,-0.058685314698517385
1583836624.782,0.2971895635128021,-0.23444493114948273,0.048121041529360524,0.011580867138934796,-0.05584675233279632
1583836624.882,0.2950889468193054,-0.23195819556713104,0.05459650325317599,0.02077239809150125,-0.05388262127401525
1583836624.982,0.292034387588501,-0.2284117043018341,0.062154597742917095,0.021255944089745668,-0.05354345457931586
1583836625.082,0.2958439588546753,-0.2346300333738327,0.05604310259841608,0.016850602049460286,-0.047662170136090594
1583836625.182,0.2968699336051941,-0.24218584597110748,0.0471770247483212,0.015105893636726497,-0.04778532777658892
1583836625.282,0.29659947752952576,-0.23035472631454468,0.04174663541934563,0.012857689937078464,-0.06038339421218835
1583836625.382,0.2995170056819916,-0.2292628288269043,0.04444555359388853,0.02290857771642116,-0.060067564457227204
1583836625.482,0.2982357144355774,-0.22894984483718872,0.04550712573023442,0.0219726356633807,-0.05895045734865539
1583836625.582,0.2945358157157898,-0.23341163992881775,0.06208665637054356,0.020754971536014504,-0.05396133245154923
1583836625.681,0.29519206285476685,-0.24076540768146515,0.06076314115687097,0.01857277095277863,-0.04119266736420731
1583836625.782,0.29311323165893555,-0.25086236000061035,0.04996179318263966,0.013090828020466372,-0.04477188344349515
1583836625.882,0.29456719756126404,-0.23032917082309723,0.04285721978989227,0.00500439982313975,-0.055264137429141366
1583836625.982,0.29301029443740845,-0.2308521866798401,0.046133035541610856,0.01496214363818279,-0.05437652877459357
1583836626.082,0.29362061619758606,-0.218864306807518,0.0533347190180328,0.024285599163212403,-0.05279756783036886
1583836626.181,0.29936888813972473,-0.23780451714992523,0.06812151828547819,0.02831715327117731,-0.0488226917266666
1583836626.281,0.3009466826915741,-0.23717977106571198,0.05914838525829961,0.024817041611501073,-0.06048462587728829
1583836626.382,0.29598042368888855,-0.23807403445243835,0.04743143722928608,0.017408671725340785,-0.06620336713348547
1583836626.482,0.29685547947883606,-0.23042798042297363,0.038083645987927225,0.010767136260812844,-0.06872367179259244
1583836626.582,0.29856035113334656,-0.2376834601163864,0.03226017397476939,0.014056753584448514,-0.06544241369787726
1583836626.682,0.2954096794128418,-0.22554264962673187,0.03911363122010597,0.020080039379972645,-0.05522375079524856
1583836626.781,0.2951723635196686,-0.24189028143882751,0.045722374800571716,0.028644204432302315,-0.04251365038381931
1583836626.881,0.29425621032714844,-0.23757962882518768,0.04058534702775332,0.020753686998088477,-0.04781418824768131
1583836626.981,0.2955721616744995,-0.23026122152805328,0.04500468580823512,0.0154497401864006,-0.05632518715520323
1583836627.081,0.29572662711143494,-0.2417479157447815,0.046533041985614476,0.019769114709749444,-0.05355483235870154
1583836627.181,0.2903151214122772,-0.2437714785337448,0.048873102516600785,0.02392309567534207,-0.05053058070436548
1583836627.281,0.2944393455982208,-0.24977454543113708,0.0356822858430727,0.020075537230907575,-0.048885024788176995
1583836627.382,0.2951272130012512,-0.23880401253700256,0.030653260252975077,0.01763557036805619,-0.051849779117437454
1583836627.482,0.29063400626182556,-0.24307335913181305,0.03726706978013431,0.021382445902458306,-0.05062581161793782
1583836627.582,0.29319411516189575,-0.2534300684928894,0.027822785463254434,0.022179540971920614,-0.04309263362002973
1583836627.682,0.29800280928611755,-0.25652268528938293,0.02358081336783978,0.024645762176437103,-0.028062751758512777
1583836627.782,0.29626426100730896,-0.26733091473579407,0.012010509094242124,0.02411546284273139,-0.017718489042253906
1583836627.882,0.2966862916946411,-0.26987236738204956,-0.006076596791957348,0.020055796862639072,-0.011153043363033032
