time,pos_x,pos_y,yaw,pitch,roll
1583837922.959,-89.10334179559732,-144.8653536519058,3.053587542771196,-0.05979624915660589,0.010941851116048089
1583837923.758,-88.51531589142273,-144.2188498325756,3.034286753931296,-0.09252638506781818,0.02530637755792583
1583837925.459,-87.35714285752657,-142.70190492840948,3.035881404591261,-0.0415648600514935,0.06332421191650589
1583837927.759,-85.74828355057114,-140.62075942714154,3.053298295729769,-0.06143045604216522,0.07264241253007395
1583837928.659,-85.11757744803552,-139.85231813687443,3.0705008257042206,-0.08278276552539242,0.04127749408386454
1583837929.759,-84.35410493346646,-138.90626583083443,3.0535893959540945,-0.10358573744584008,0.06859580301187795
1583837930.459,-83.87356179631631,-138.33503584324367,3.009808835343908,-0.1128813002743182,0.0821755673081587
1583837931.459,-83.19788676587106,-137.4570477536904,3.044900372492101,-0.12120282399701142,0.09986451640099099
1583837933.56,-81.74414726428101,-135.69293077501462,3.034269241230657,-0.12695298245006367,0.04851363964715337
1583837934.058,-81.3735779495158,-135.2501008890508,3.0613834095382773,-0.12202776549727867,0.03142742084437499
1583837935.559,-80.31665999139032,-133.97481225039823,3.0630681182514166,-0.1381276945675634,0.04713305524512919
1583837936.059,-80.00912061260951,-133.5567973437492,3.018137734509337,-0.12193627151064579,0.04555825400648415
1583837939.058,-77.90608736375769,-130.97212107481678,3.01901647990935,-0.14789554760349952,0.05929986579921932
1583837939.858,-77.33593763788761,-130.31431767490406,2.98963221806348,-0.12439083542702946,0.03624961274421157
1583837940.659,-76.84688626915035,-129.6196775055221,2.9753579055363852,-0.1038053752234214,0.030204544663862028
1583837942.258,-75.66092294324781,-128.26119759056243,3.0261574140267387,-0.12993160263864648,0.03877847094320208
1583837944.259,-74.31167648409502,-126.51773439329205,2.965824509959435,-0.11808191267469796,0.03089138850132996
1583837945.059,-73.78089984488675,-125.84048442072,2.9981396035645367,-0.10734028255346571,0.027465687940670443
1583837946.059,-73.02361030026316,-125.03194164916218,3.0192328122542857,-0.12361696645868166,0.0394543927482675
1583837947.659,-71.95101924432215,-123.69111577839828,2.9806665501691345,-0.136505551937555,0.05395649769767258
1583837950.358,-70.0894086229585,-121.45133333860687,3.0090570082497785,-0.13489794532455596,0.02456514502930395
1583837951.358,-69.35578509513904,-120.55608015148734,3.014499235951979,-0.1368352993661284,0.024166639584130397
1583837952.658,-68.43262714155752,-119.39265818050114,3.0309535687108093,-0.14519934404245546,0.011525352024468258
1583837953.459,-67.92243592893335,-118.69293060538574,3.002804565718112,-0.13390753355201096,-0.0004819623334458754
1583837956.458,-65.87828062858787,-116.15505907760395,3.1326712390641807,-0.1027597679610767,0.02364619593910583
1583837957.759,-65.08765600937754,-115.0615531655129,-3.0913307169004023,-0.12332525586813309,0.02658531801893716
1583837958.658,-64.54698900087918,-114.22956334960416,-2.975658644846213,-0.11869795264092045,0.00674958144311536
1583837959.658,-64.09657723353624,-113.2189950850027,-2.8099801909911473,-0.12691846027831413,-0.021452691769991036
1583837961.559,-63.799730515762874,-111.09446176335868,-2.5070855234397933,-0.10214482667807832,-0.09403476465341591
1583837962.858,-63.96210293047564,-109.63136683312234,-2.2521309975507386,-0.07274323837520402,-0.12091575071332804
1583837963.859,-64.40391627384084,-108.5408991922569,-2.003574867023938,-0.08780254554170454,-0.1592005072930607
1583837964.859,-65.0656476073328,-107.64673248664566,-1.795989149609561,-0.04619944394267878,-0.17537395665242617
1583837966.857,-66.59063758643386,-106.15333194315453,-1.5552397714604833,-0.042654404210361645,-0.2143747618239788
1583837967.458,-67.14953644877691,-105.8107855454497,-1.5677978260227856,-0.02634845949564703,-0.18447822997084098
1583837969.058,-68.50140942682303,-104.86193940932692,-1.4941504457086403,-0.023346635769233178,-0.15889982890728344
1583837969.858,-69.16423512582746,-104.43260058133804,-1.561251298194066,-0.044395487806556076,-0.1445650716500055
1583837972.358,-71.33971306622823,-102.77242365110476,-1.5223737134507198,-0.03980247294163344,-0.1811962243131727
1583837973.259,-72.1096201753426,-102.21712107939395,-1.5834019628094362,-0.05490313363274181,-0.16805347386842281
1583837974.758,-73.36955104221182,-101.18114206641481,-1.5497814509589234,-0.06837510769997113,-0.16690111220730414
1583837975.658,-74.083382718143,-100.65295364377901,-1.5894365686621197,-0.06513279044417965,-0.16162507757858005
1583837977.959,-75.9851075252829,-99.16389399802205,-1.672807226877307,-0.036448526332551724,-0.16154297659373604
1583837978.959,-76.8858679892164,-98.49002941553312,-1.6538529693720787,-0.05365460387512189,-0.11688108147084478
1583837980.758,-78.46385874996955,-97.31015662599901,-1.6067573299502187,-0.047354261581216577,-0.12687077105478559
1583837981.558,-79.16616059500872,-96.79094439987419,-1.6499850397267173,-0.05208947102475074,-0.12876575083974376
1583837984.258,-81.38637795420848,-94.8278291343575,-1.721435558634986,-0.06943290982832363,-0.13397733999263448
1583837985.257,-82.05891671197026,-94.11414994746029,-1.8119456311834654,-0.037736660693869446,-0.14575212024421416
1583837986.658,-82.88786070742047,-93.16960784461403,-1.9790032543727878,-0.024014723237093624,-0.132192693468835
1583837987.858,-83.32041961661751,-92.45147123815133,-2.2118867091258414,-0.06340395987971516,-0.09269337440471094
1583837989.958,-83.46250355311514,-90.87401532811441,-2.767323872950797,-0.08923685624867121,-0.05137016178949714
1583837991.258,-82.98740673756323,-90.00770523164603,-3.0215527397179596,-0.15182881752523547,-0.041155434165388194
1583837992.159,-82.53404070776234,-89.2858115875013,-3.1341691024293707,-0.1473111744413539,0.01494402952235996
1583837993.858,-81.5312249678922,-87.92500387999024,3.087178534485238,-0.10741864102420488,0.025228051115566
1583837996.257,-79.893422750694,-85.83865196772386,3.072678177101999,-0.11607015095494577,0.013106696394734612
1583837997.258,-79.16727232738307,-84.93352016049974,3.0551888052567158,-0.10536274434817088,0.014031020045273356
1583837998.458,-78.28743728501733,-83.86293325543114,3.0517192326967946,-0.12191028594833422,0.0016969997965864277
1583837999.557,-77.49133404878393,-82.8604953457973,3.0481550116318417,-0.11744267362540944,-0.0058890691416659735
1583838002.258,-75.66915927693432,-80.39868179941152,3.0258071759023575,-0.15049228785359187,0.010833505167076748
1583838002.858,-75.23733793450813,-79.85271989212879,2.9948978335101772,-0.1320541310721201,0.00726664265353612
1583838004.057,-74.36689399442915,-78.75338803925851,3.014515121967584,-0.12590907798232887,-0.011239146706605727
1583838004.759,-73.89534171428298,-78.11272855789308,2.9896927691851563,-0.13091752185326525,-0.0010362715093820156
1583838005.758,-73.16552793338408,-77.20577315754664,3.0221449342960893,-0.14316051414893535,-0.008933573027281948
1583838007.958,-71.61340497581928,-75.18205336895151,3.046017358341647,-0.14177628334268516,-0.011421664459396751
1583838008.657,-71.08766459890174,-74.53660023723691,3.082107236767965,-0.15062757919860548,-0.048955431817979074
1583838009.958,-70.16190108690064,-73.34899790515993,3.0752257093261015,-0.15978630095394003,-0.055330521030898264
1583838011.258,-69.25972941719763,-72.15702260211705,3.0766812963587107,-0.13424101355940005,-0.048227458437596175
1583838013.858,-67.36083093039824,-69.69873708905965,2.992457146766093,-0.10481211120881727,-0.014209202298463572
1583838015.058,-66.52107270842247,-68.5564799039864,3.0248242760479163,-0.09003022552619118,0.00464084436577332
1583838016.158,-65.76608039129508,-67.50484740056177,3.0560458948880047,-0.09074758274285949,-0.005792364565904918
1583838017.059,-65.13061224493622,-66.6338440956709,3.044153830781142,-0.09347508832828912,-0.009302420217066319
1583838019.558,-64.10974301492914,-65.34262624978466,3.0967332151974922,-0.12024430338403398,-0.0464870213098096
1583838028.758,-63.873762219388595,-64.90660231532088,3.0375713566449383,-0.0645370983644405,0.010473505296298587
1583838030.758,-62.74325974055736,-63.31761949347501,2.956319291171612,-0.08149293700100489,-0.0018651926052432365
1583838031.858,-61.98251688946332,-62.346952063964935,2.9424790222171353,-0.10994672493782082,0.019442793082889733
1583838033.357,-60.87124863495058,-60.95392116858997,2.980390119602211,-0.12791956256764042,0.009014097621473914
1583838035.657,-59.21573845485731,-58.730306673129704,2.9922600670426225,-0.11507135712936481,0.00423307656758295
1583838036.657,-58.54131054669826,-57.806816847794934,2.970833077560569,-0.1239037954024564,3.107800451260032e-05
1583838037.857,-57.62807039497075,-56.6994790753818,2.9903263592226956,-0.11401259490634207,0.008733463229632745
1583838038.857,-57.00660779413658,-55.769058146662104,2.9926466898602033,-0.09507678036839626,-0.005355368451187327
1583838040.757,-55.70521519250954,-53.93439368782707,2.94317028950069,-0.12234893208502852,0.010010524465839516
1583838042.057,-54.72580115579586,-52.73186952348562,2.9390695020593576,-0.12912112905867523,-0.003707762696408092
1583838043.257,-53.83619620970774,-51.61065686475561,2.936528284885748,-0.0950968809873121,0.008805163812740421
1583838044.058,-53.269609093793115,-50.8019677144562,2.9438525782000986,-0.1237900460096275,0.01599651427808237
1583838045.957,-51.86388556530478,-48.96480292798786,2.941062505764494,-0.13994737059021187,0.012798544125337999
1583838047.358,-50.87177168222059,-47.644819061953065,2.919602589693145,-0.13350329639242986,-0.013880901805067963
1583838048.558,-50.05737181217071,-46.47513375888259,2.9809571840366487,-0.13530896063671966,0.012807078561672491
1583838049.358,-49.54781228935538,-45.673083267215574,3.0146304323981052,-0.13400753357061823,-0.0003575387482953083
1583838051.257,-48.31101845055094,-44.054571592453335,2.9138380795164798,-0.14600742212140264,0.0003626937264804152
1583838052.557,-47.433599484621126,-43.01138808954501,2.8652726396016206,-0.14517217612326888,0.029743872004056045
1583838053.557,-46.745040781585125,-42.200896977514645,2.840968456523973,-0.1296698004316512,-0.01040225007988043
1583838054.357,-46.10908369090125,-41.43293774648111,2.8374828719466625,-0.11616147187417268,0.012917803187006839
1583838055.357,-45.398350374719016,-40.61622924943336,2.7386839067126707,-0.12931581757794167,0.006084703077640118
1583838057.458,-43.86120923195638,-39.20637045607607,2.4758770282025218,-0.10362421876678464,0.023673298847602532
1583838058.157,-43.29474376033943,-38.79715534023476,2.4033599749327035,-0.08981424622848985,0.012118580691230564
1583838059.457,-42.05176186770658,-38.259502350217694,2.233227180281786,-0.08406555590692756,0.035956789355619585
1583838060.356,-41.136204895328966,-38.01477154502246,2.123431478350561,-0.04018798269178678,0.03300100188390285
1583838061.257,-40.14274764932703,-37.86297964422026,2.015115897087811,-0.05418800295479222,0.04482446363103119
1583838063.257,-37.94271565400794,-37.76820618443026,1.9626393297129419,0.000682462682699215,0.051471181241196255
1583838063.957,-37.161433211362315,-37.779836072559874,1.9896969427882467,-0.02401869715546823,0.0696301482329943
1583838064.856,-36.15354185689351,-37.76194773516691,2.0138863730550036,-0.02101294262343191,0.058955736433717966
1583838066.357,-34.40992024462913,-37.841259355660206,2.088859783780135,-0.0516952751499267,0.038346542954170365
1583838068.657,-31.697194362042268,-37.60032293545631,2.2464199544526755,-0.013027208942624761,0.04863630999420367
1583838069.857,-30.291438138842516,-37.2844357952198,2.3421585328535155,-0.026451212686974455,0.06457492574448677
1583838070.857,-29.111743426825708,-36.89442448729396,2.423022148491698,-0.04818950388817652,0.05931977531928511
1583838072.058,-27.794979077362267,-36.38560669077995,2.4587561763712027,-0.02925683049277382,0.03403879009773321
1583838074.656,-24.93412580292825,-35.07687038833123,2.6480201761375977,-0.07057519966483752,0.026846191789334378
1583838076.157,-23.408124173494393,-34.05560721491089,2.7586389511452816,-0.08023194982009786,0.017704570677123662
1583838077.157,-22.457419635504518,-33.27884572483923,2.8131135548713146,-0.09926987565730645,-0.0028142462960999907
1583838079.557,-20.390736837295762,-31.255659644182444,2.909636308037452,-0.06922844250532433,-0.004681283669022528
1583838080.657,-19.497704816315693,-30.26959606711704,2.962559433613698,-0.06405204799751758,-0.0016767783580703592
1583838082.456,-18.07216192840068,-28.706580990048437,3.0108190365904925,-0.10296287590263359,-0.017114697254124664
1583838085.357,-16.046205190094163,-26.016499517073246,3.0449812979924378,-0.05729728948283733,-0.016169186600845296
1583838086.456,-15.322136187093358,-24.962553657527152,3.0693826228772356,-0.07323170602243277,-0.03117064870402389
1583838087.156,-14.881816410285833,-24.271067785375042,3.120394311847424,-0.06691281854005604,-0.05581375302898165
1583838088.157,-14.317540936246525,-23.271188051670464,3.132042375212214,-0.07123403098903383,-0.04770969663566993
1583838090.256,-13.23445666042095,-20.977830279374114,-3.009239781878353,-0.03660520389238194,-0.0638157382260695
1583838091.556,-12.628716321068602,-19.53709125160162,-2.9268328821152765,-0.07120094638164845,-0.07799697415118592
1583838092.356,-12.291545678803123,-18.617285677740746,-2.8674756954049823,-0.082931524654025,-0.09295197146586359
1583838093.657,-12.037097925734134,-17.037272539923425,-2.795955331799918,-0.07531665444212866,-0.10547264575258629
1583838096.357,-11.849530316117033,-13.769803203735789,-2.648951042293583,-0.06646583609443306,-0.10351375380595902
1583838096.956,-11.872308960928155,-13.025058450423998,-2.5705151453648902,-0.043561011713464125,-0.1112689442879374
1583838097.856,-11.991598922269075,-11.931705068024995,-2.4864542864575667,-0.0555702072027967,-0.1257589853747749
1583838100.957,-12.789377437694947,-8.441603692719417,-2.3362346309445488,-0.04871701677464234,-0.1424414710575552
1583838102.156,-13.289816569217637,-7.223227874955451,-2.249232349351039,-0.0515864788526817,-0.14490394307836174
1583838103.756,-14.087549084628966,-5.636710350776849,-2.1746964450025033,-0.048620444660987534,-0.16027710736270095
1583838106.156,-15.32039507980234,-3.4229337195570517,-2.218286994874239,-0.040511917545692354,-0.14508460314875385
1583838107.657,-15.994632096752252,-2.134621606024604,-2.3725026262135946,-0.085418592051423,-0.17425727367125624
1583838108.857,-16.475911968254582,-1.0209363767124524,-2.547577491897161,-0.06303871740661618,-0.17180613089644958
1583838109.856,-16.65003445670905,-0.13460509929733813,-2.6570825594917746,-0.0873910003041757,-0.14174309671905905
